Dollar	dollar	Dollar
Vulnerable,	vulnerable,	Vulnerable,
Stocks	stock	Stocks
Rise	rise	Rise
Overseas	oversea	Overseas
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
euro	euro	euro
was	was	wa
near	near	near
two	two	two
-	-	-
month	month	month
highsagainst	highsagainst	highsagainst
the	the	the
dollar	dollar	dollar
Friday	friday	Friday
as	as	a
key	key	key
U.S.	u.s.	U.S.
data	data	data
loomed	loom	loomed
and	and	and
astraders	astrad	astraders
awaited	await	awaited
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
meeting	meet	meeting
of	of	of
finance	financ	finance
ministers,while	ministers,whil	ministers,while
oil	oil	oil
-	-	-
fired	fire	fired
inflation	inflat	inflation
fears	fear	fear
lifted	lift	lifted
gold	gold	gold
close	close	close
.	.	.

