China	china	China
to	to	to
lead	lead	lead
recovey	recovey	recovey
in	in	in
air	air	air
travel	travel	travel
industry	industri	industry
.	.	.

Geneva	geneva	Geneva
-	-	-
China	china	China
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
market	market	market
for	for	for
air	air	air
travel	travel	travel
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
airlines	airlin	airline
look	look	look
for	for	for
global	global	global
growth	growth	growth
in	in	in
passenger	passeng	passenger
traffic	traffic	traffic
of	of	of
6	6	6
percent	percent	percent
annually	annual	annually
over	over	over
the	the	the
next	next	next
four	four	four
years,	years,	years,
the	the	the
top	top	top
industry	industri	industry
body	bodi	body
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

