Stocks	stock	Stocks
Rally	ralli	Rally
on	on	on
Lower	lower	Lower
Oil	oil	Oil
Prices	price	Prices
.	.	.

Stocks	stock	Stocks
rallied	ralli	rallied
in	in	in
quiet	quiet	quiet
trading	trade	trading
Wednesday	wednesday	Wednesday
as	as	a
lower	lower	lower
oil	oil	oil
prices	price	price
brought	brought	brought
out	out	out
buyers,	buyers,	buyers,
countering	counter	countering
a	a	a
pair	pair	pair
of	of	of
government	govern	government
reports	report	report
that	that	that
gave	gave	gave
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
the	the	the
economy	economi	economy
.	.	.

