Drop	drop	Drop
in	in	in
price	price	price
of	of	of
oil	oil	oil
gives	give	give
boost	boost	boost
to	to	to
financial	financi	financial
markets	market	market
.	.	.

Oil	oil	Oil
prices	price	price
plunged	plung	plunged
to	to	to
$50.13 	$50.13 	$50.13 
yesterday,	yesterday,	yesterday,
capping	cap	capping
a	a	a
10 	10 	10 
percent	percent	percent
fall	fall	fall
from	from	from
record	record	record
highs	high	high
set	set	set
last	last	last
week	week	week
and	and	and
easing	eas	easing
worries	worri	worry
about	about	about
high	high	high
energy	energi	energy
prices	price	price
in	in	in
financial	financi	financial
markets	market	market
.	.	.

