GE	ge	GE
to	to	to
Buy	buy	Buy
SPX	spx	SPX
#39	#39	#39
;	;	;
s	s	s
Fire	fire	Fire
-	-	-
Detection	detect	Detection
Unit	unit	Unit
for	for	for
$1.4 	$1.4 	$1.4 
Billion	billion	Billion
(Update2)	(update2)	(Update2)
.	.	.

General Electric Co.	general electric co.	General Electric Co.
agreed	agre	agreed
to	to	to
buy	buy	buy
SPX Corp.	spx corp.	SPX Corp.

#39	#39	#39
;	;	;
s	s	s
Edwards	edward	Edwards
Systems	system	Systems
Technology	technolog	Technology
business	busi	business
for	for	for
about	about	about
$1.4 billion	$1.4 billion	$1.4 billion
in	in	in
cash	cash	cash
to	to	to
add	add	add
fire	fire	fire
detection	detect	detection
and	and	and
building	build	building
safety	safeti	safety
systems	system	system
to	to	to
its	it	it
three	three	three
-	-	-
year	year	year
-	-	-
old	old	old
security	secur	security
systems	system	system
unit	unit	unit
.	.	.

