Mercedes	merced	Mercedes
Sees	see	Sees
2004 	2004 	2004 
Profit	profit	Profit
Below	below	Below
2003.	2003.	2003.

DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
#39	#39	#39
;	;	;
s	s	s
Mercedes	merced	Mercedes
Car	car	Car
Group	group	Group
Thursday	thursday	Thursday
warned	warn	warned
that	that	that
operating	oper	operating
profit	profit	profit
for	for	for
this	this	this
year	year	year
will	will	will
decline	declin	decline
despite	despit	despite
a	a	a
rise	rise	rise
in	in	in
car	car	car
sales,	sales,	sales,
as	as	a
it	it	it
boosts	boost	boost
spending	spend	spending
to	to	to
improve	improv	improve
product	product	product
quality	qualiti	quality
.	.	.

