More	more	More
data	data	data
requested	request	requested
on	on	on
Vioxx	vioxx	Vioxx
successor	successor	successor
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
,	,	,
which	which	which
withdrew	withdrew	withdrew
the	the	the
Vioxx	vioxx	Vioxx
painkiller	painkil	painkiller
last	last	last
month	month	month
because	becaus	because
of	of	of
a	a	a
heart	heart	heart
risk,	risk,	risk,
said	said	said
yesterday	yesterday	yesterday
that	that	that
US	us	US
regulators	regul	regulator
have	have	have
asked	ask	asked
for	for	for
more	more	more
safety	safeti	safety
data	data	data
before	befor	before
they	they	they
will	will	will
approve	approv	approve
the	the	the
medicine	medicin	medicine
#39	#39	#39
;	;	;
s	s	s
successor,	successor,	successor,
Arcoxia	arcoxia	Arcoxia
.	.	.

