Salvation	salvat	Salvation
Army	armi	Army
Red	red	Red
Kettle	kettl	Kettle
campaign	campaign	campaign
begins	begin	begin
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
is	is	is
still	still	still
hoping	hope	hoping
this	this	this
season	season	season
will	will	will
be	be	be
merry,	merry,	merry,
even	even	even
though	though	though
it	it	it
has	has	ha
fewer	fewer	fewer
places	place	place
to	to	to
ring	ring	ring
bells	bell	bell
and	and	and
fewer	fewer	fewer
volunteers	volunt	volunteer
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
kicked	kick	kicked
off	off	off
its	it	it
red	red	red
kettle	kettl	kettle
campaign	campaign	campaign
at	at	at
Fourth	fourth	Fourth
Street	street	Street
Live	live	Live
today	today	today
.	.	.

