Oracle	oracl	Oracle
Rubs	rub	Rubs
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Face	face	Face
in	in	in
Tendered	tender	Tendered
Shares	share	Shares
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
sent	sent	sent
yet	yet	yet
another	anoth	another
letter	letter	letter
to	to	to
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
on	on	on
Monday	monday	Monday
morning,	morning,	morning,
pointing	point	pointing
out	out	out
that	that	that
a	a	a
majority	major	majority
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
are	are	are
prepared	prepar	prepared
to	to	to
sell	sell	sell
at	at	at
$24 	$24 	$24 
per	per	per
share	share	share
and	and	and
requesting	request	requesting
once	onc	once

