Danske	dansk	Danske
makes	make	make
1bn	1bn	1bn
Irish	irish	Irish
acquisition	acquisit	acquisition
.	.	.

Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
financial	financi	financial
group,	group,	group,
Danske	dansk	Danske
Bank,	bank,	Bank,
has	has	ha
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
Northern	northern	Northern
Bank	bank	Bank
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
National	nation	National
Irish	irish	Irish
Bank	bank	Bank
in	in	in
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
from	from	from
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
for	for	for
967 	967 	967 
million	million	million
.	.	.

