Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
announces	announc	announces
4,400	4,400	4,400
job	job	job
cuts	cut	cut
;	;	;
plant	plant	plant
shutdowns	shutdown	shutdown
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 7	 december 7	 December 7
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
New	new	New
York	york	York
based	base	based
Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
(CL	(cl	(CL
.	.	.
NYS)	nys)	NYS)
announced	announc	announced
its	it	it
plans	plan	plan
today	today	today
to	to	to
cut	cut	cut
its	it	it
total	total	total
workforce	workforc	workforce
by	by	by
12 	12 	12 
and	and	and
close	close	close
one	one	one
third	third	third
of	of	of
its	it	it
factories	factori	factory
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
reduce	reduc	reduce
costs	cost	cost
and	and	and
focus	focus	focus
on	on	on
the	the	the
high	high	high
-	-	-
profit	profit	profit
areas,	areas,	areas,
such	such	such
as	as	a

