AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wins	win	Wins
$1	$1	$1
B	b	B
Treasury	treasuri	Treasury
Contract	contract	Contract
.	.	.

VIENNA,	vienna,	VIENNA,
Va.	va.	Va.
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Government	govern	Government
Solutions	solut	Solutions
and	and	and
its	it	it
team	team	team
of	of	of
subcontractors	subcontractor	subcontractor
have	have	have
been	been	been
chosen	chosen	chosen
by	by	by
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
to	to	to
build	build	build
and	and	and
deploy	deploy	deploy
the	the	the
largest	largest	largest
civilian	civilian	civilian
agency	agenc	agency
network,	network,	network,
serving	serv	serving
more	more	more
than	than	than
1,000	1,000	1,000
domestic	domest	domestic

