Small	small	Small
Gains,	gains,	Gains,
Led	led	Led
by	by	by
Energy	energi	Energy
Shares,	shares,	Shares,
Ahead	ahead	Ahead
of	of	of
the	the	the
Election	elect	Election
.	.	.

Blue	blue	Blue
-	-	-
chip	chip	chip
stocks	stock	stock
ended	end	ended
higher	higher	higher
yesterday,	yesterday,	yesterday,
helped	help	helped
by	by	by
gains	gain	gain
in	in	in
energy	energi	energy
companies,	companies,	companies,
although	although	although
investors	investor	investor
showed	show	showed
caution	caution	caution
before	befor	before
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

