Charles	charl	Charles
Schwab	schwab	Schwab
Cuts	cut	Cuts
Online	onlin	Online
Commissions	commiss	Commissions
.	.	.

Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
brokerage	brokerag	brokerage
unit	unit	unit
will	will	will
cut	cut	cut
its	it	it
base	base	base
online	onlin	online
stock	stock	stock
-	-	-
trading	trade	trading
fee	fee	fee
to	to	to
$19.95 	$19.95 	$19.95 
from	from	from
$29.95	$29.95	$29.95
,	,	,
starting	start	starting
Nov.	nov.	Nov.

1	1	1
.	.	.

The	the	The
price	price	price
cut	cut	cut
could	could	could
reduce	reduc	reduce
revenue	revenu	revenue
by	by	by
2	2	2
percent	percent	percent
for	for	for
the	the	the
next	next	next
12 	12 	12 
months	month	month

