General	general	General
Motors	motor	Motors
Europe	europ	Europe
to	to	to
axe	axe	axe
12	12	12
,000	,000	,000
jobs	job	job
.	.	.

General	general	General
Motors	motor	Motors
(GM)	(gm)	(GM)
is	is	is
following	follow	following
through	through	through
with	with	with
plans	plan	plan
to	to	to
axe	axe	axe
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
the	the	the
loss	loss	loss
-	-	-
making	make	making
European	european	European
division	divis	division
as	as	a
the	the	the
car	car	car
giant	giant	giant
bids	bid	bid
to	to	to
trim	trim	trim
operating	oper	operating
costs	cost	cost
by	by	by
350 	350 	350 
million	million	million
-	-	-
a	a	a
-	-	-
year	year	year
.	.	.

