Filing	file	Filing
details	detail	detail
perks	perk	perk
for	for	for
Colgate	colgat	Colgate
execs	exec	exec
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
,	,	,
which	which	which
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
eliminating	elimin	eliminating
4,400	4,400	4,400
jobs,	jobs,	jobs,
disclosed	disclos	disclosed
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
that	that	that
many	mani	many
of	of	of
its	it	it
top	top	top
executives	execut	executive
and	and	and
officers	offic	officer
are	are	are
given	given	given
allowance	allow	allowance
of	of	of
up	up	up
to	to	to
$11,500 	$11,500 	$11,500 
a	a	a
year	year	year
to	to	to
spend	spend	spend
on	on	on
anything	anyth	anything
from	from	from
pet	pet	pet
-	-	-
sitters	sitter	sitter
to	to	to

