AUTO	auto	AUTO
INDUSTRY	industri	INDUSTRY
REPORT	report	REPORT
:	:	:
Hummer	hummer	Hummer
probe	probe	probe
likely	like	likely
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
faces	face	face
an	an	an
investigation	investig	investigation
and	and	and
potential	potenti	potential
recall	recal	recall
of	of	of
69	69	69
,000	,000	,000
Hummer	hummer	Hummer
H2	h2	H2
luxury	luxuri	luxury
sport	sport	sport
-	-	-
utility	util	utility
vehicles	vehicl	vehicle
because	becaus	because
of	of	of
reports	report	report
about	about	about
a	a	a
flawed	flaw	flawed
steering	steer	steering
part	part	part
.	.	.

