Ontario	ontario	Ontario
Budget	budget	Budget
Deficit	deficit	Deficit
Is	is	Is
Unchanged	unchang	Unchanged
at	at	at
C$2	c$2	C$2
.	.	.
2	2	2
Billion	billion	Billion
(Update1)	(update1)	(Update1)
.	.	.

Ontario	ontario	Ontario
Finance	financ	Finance
Minister	minist	Minister
Greg	greg	Greg
Sorbara	sorbara	Sorbara
forecast	forecast	forecast
the	the	the
province	provinc	province
will	will	will
end	end	end
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
with	with	with
aC$2	ac$2	aC$2
.	.	.
2	2	2
billion	billion	billion
($1	($1	($1
.	.	.
8	8	8
billion)	billion)	billion)
budget	budget	budget
deficit,	deficit,	deficit,
unchanged	unchang	unchanged
from	from	from
what	what	what
he	he	he
predicted	predict	predicted
in	in	in
May.	may.	May.

