Nintendo	nintendo	Nintendo
Raises	rais	Raises
Its	it	Its
Earnings	earn	Earnings
Estimate	estim	Estimate
.	.	.

Japanese	japanes	Japanese
game	game	game
maker	maker	maker
Nintendo Co.	nintendo co.	Nintendo Co.
raised	rais	raised
its	it	it
earnings	earn	earnings
outlook	outlook	outlook
for	for	for
its	it	it
fiscal	fiscal	fiscal
first	first	first
half,	half,	half,
saying	say	saying
Monday	monday	Monday
a	a	a
strong	strong	strong
US	us	US
dollar	dollar	dollar
had	had	had
helped	help	helped
its	it	it
business	busi	business
.	.	.

