Boeing	boe	Boeing
:	:	:
Pact	pact	Pact
Battle	battl	Battle
Not	not	Not
Linked	link	Linked
to	to	to
Vote	vote	Vote
.	.	.

Boeing Co.	boeing co.	Boeing Co.
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
on	on	on
Monday	monday	Monday
said	said	said
his	his	his
call	call	call
for	for	for
Washington	washington	Washington
to	to	to
end	end	end
a	a	a
pact	pact	pact
with	with	with
Europe	europ	Europe
on	on	on
aircraft	aircraft	aircraft
development	develop	development
funding	fund	funding
was	was	wa
not	not	not
aimed	aim	aimed
at	at	at
garnering	garner	garnering
political	polit	political
support	support	support
ahead	ahead	ahead
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

