Marsh	marsh	Marsh
to	to	to
escape	escap	escape
criminal	crimin	criminal
charges	charg	charge
.	.	.

US	us	US
insurance	insur	insurance
broker	broker	broker
MarshMcLennan	marshmclennan	MarshMcLennan
is	is	is
set	set	set
to	to	to
avoid	avoid	avoid
criminal	crimin	criminal
charges	charg	charge
after	after	after
it	it	it
announces	announc	announces
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
reform	reform	reform
of	of	of
the	the	the
way	way	way
it	it	it
does	doe	doe
business	busi	business
.	.	.

