AirAsia	airasia	AirAsia
to	to	to
sell	sell	sell
shares	share	share
and	and	and
warns	warn	warns
fares	fare	fare
may	may	may
rise	rise	rise
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
AirAsia	airasia	AirAsia
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
aimed	aim	aimed
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
864 	864 	864 
million	million	million
ringgit,	ringgit,	ringgit,
or	or	or
$227 million	$227 million	$227 million
,	,	,
in	in	in
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
share	share	share
sale	sale	sale
this	this	this
year	year	year
and	and	and
that	that	that
it	it	it
might	might	might
have	have	have
to	to	to
lift	lift	lift
fares	fare	fare
as	as	a
fuel	fuel	fuel
costs	cost	cost
surge	surg	surge
.	.	.

