UPDATE	updat	UPDATE
1	1	1
-	-	-
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
boosts	boost	boost
annual	annual	annual
dividend	dividend	dividend
38 	38 	38 
pct	pct	pct
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.

(MCD	(mcd	(MCD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
its	it	it
annual	annual	annual
dividend	dividend	dividend
by	by	by
38 	38 	38 
percent,	percent,	percent,
a	a	a
move	move	move
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
is	is	is
another	anoth	another
sign	sign	sign
of	of	of
its	it	it
revitalization	revit	revitalization
.	.	.

