Update	updat	Update
1	1	1
:	:	:
Toyota	toyota	Toyota
Profit	profit	Profit
Jumps	jump	Jumps
As	as	As
Sales	sale	Sales
Grow	grow	Grow
Globally	global	Globally
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
reported	report	reported
a	a	a
slight	slight	slight
dip	dip	dip
in	in	in
earnings	earn	earnings
in	in	in
the	the	the
second	second	second
fiscal	fiscal	fiscal
quarter	quarter	quarter
but	but	but
marked	mark	marked
a	a	a
record	record	record
profit	profit	profit
for	for	for
the	the	the
first	first	first
fiscal	fiscal	fiscal
half	half	half
Monday,	monday,	Monday,
as	as	a
sales	sale	sale
growth	growth	growth
in	in	in
North	north	North
America,	america,	America,
Europe	europ	Europe
and	and	and
Japan	japan	Japan
offset	offset	offset
losses	loss	loss
from	from	from
an	an	an
unfavorable	unfavor	unfavorable
exchange	exchang	exchange
rate	rate	rate
.	.	.

