Department	depart	Department
stores	store	store
step	step	step
back	back	back
to	to	to
electronic	electron	electronic
future	futur	future
.	.	.

Some	some	Some
of	of	of
the	the	the
biggest	biggest	biggest
fashion	fashion	fashion
trends	trend	trend
at	at	at
department	depart	department
stores	store	store
this	this	this
holiday	holiday	holiday
season	season	season
have	have	have
more	more	more
to	to	to
do	do	do
with	with	with
MP3	mp3	MP3
players	player	player
than	than	than
cashmere	cashmer	cashmere
ponchos	poncho	poncho
or	or	or
fur	fur	fur
-	-	-
trimmed	trim	trimmed
sweaters	sweater	sweater
.	.	.

