PacifiCare	pacificar	PacifiCare
buys	buy	buy
AMS	am	AMS
for	for	for
$502 million	$502 million	$502 million
.	.	.

PacifiCare Health Systems Inc.	pacificare health systems inc.	PacifiCare Health Systems Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
may	may	may
look	look	look
to	to	to
expand	expand	expand
in	in	in
Wisconsin	wisconsin	Wisconsin
after	after	after
completing	complet	completing
its	it	it
purchase	purchas	purchase
of	of	of
American Medical Security Group Inc.	american medical security group inc.	American Medical Security Group Inc.

