High	high	High
Hopes	hope	Hopes
for	for	for
a	a	a
Ho	ho	Ho
Ho	ho	Ho
Ho	ho	Ho
Rally	ralli	Rally
.	.	.

The	the	The
holidays	holiday	holiday
are	are	are
here,	here,	here,
and	and	and
investors	investor	investor
are	are	are
wondering	wonder	wondering
:	:	:
Will	will	Will
Santa	santa	Santa
put	put	put
some	some	some
jingle	jingl	jingle
in	in	in
their	their	their
pockets	pocket	pocket
this	this	this
year	year	year
?	?	?

So	so	So
far,	far,	far,
so	so	so
good	good	good
.	.	.

Since	sinc	Since
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Nov.	nov.	Nov.

2	2	2
reelection,	reelection,	reelection,
the	the	the
stock	stock	stock
market	market	market
has	has	ha
roared,	roared,	roared,
sending	send	sending

