News Corp.	news corp.	News Corp.
sets	set	set
up#39	up#39	up#39
;	;	;
poison	poison	poison
pill	pill	pill
defence	defenc	defence
#39	#39	#39
;	;	;
to	to	to
protect	protect	protect
Murdoch	murdoch	Murdoch
family	famili	family
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Global	global	Global
media	media	medium
group	group	group
News Corp.	news corp.	News Corp.
has	has	ha
launched	launch	launched
a	a	a
shareholders	sharehold	shareholder
#39	#39	#39
;	;	;
rights	right	right
plan	plan	plan
to	to	to
protect	protect	protect
shareholders	sharehold	shareholder
#39	#39	#39
;	;	;
interests	interest	interest
if	if	if
any	ani	any
attempt	attempt	attempt
is	is	is
made	made	made
to	to	to
wrest	wrest	wrest
control	control	control
from	from	from
executive	execut	executive
chairman	chairman	chairman
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
and	and	and
his	his	his
family	famili	family
.	.	.

