New	new	New
EU	eu	EU
chief	chief	chief
seeks	seek	seek
rapid	rapid	rapid
deal	deal	deal
in	in	in
budget	budget	budget
haggle	haggl	haggle
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
new	new	new
European	european	European
Commission	commiss	Commission
hopes	hope	hope
to	to	to
exploit	exploit	exploit
divisions	divis	division
among	among	among
Europe's	europ	Europe's
richest	richest	richest
countries	countri	country
to	to	to
push	push	push
through	through	through
an	an	an
agreement	agreement	agreement
on	on	on
the	the	the
EU's	eu	EU's
next	next	next
medium	medium	medium
-	-	-
term	term	term
spending	spend	spending
round	round	round
as	as	a
early	earli	early
as	as	a
next	next	next
June,	june,	June,
officials	offici	official
say	say	say
.	.	.

