Halliburton	halliburton	Halliburton
admits	admit	admits
bribes#39	bribes#39	bribes#39
;	;	;
may	may	may
have	have	have
been	been	been
paid	paid	paid
#39	#39	#39
;	;	;
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
US	us	US
oil	oil	oil
service	servic	service
firm	firm	firm
Halliburton	halliburton	Halliburton
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
improper	improp	improper
paymentsquot	paymentsquot	paymentsquot
;	;	;
may	may	may
have	have	have
been	been	been
made	made	made
quot	quot	quot
;	;	;
to	to	to
Nigerian	nigerian	Nigerian
officials	offici	official
through	through	through
a	a	a
consortium	consortium	consortium
of	of	of
which	which	which
it	it	it
was	was	wa
a	a	a
member	member	member
.	.	.

