Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
plans	plan	plan
to	to	to
write	write	write
$1 billion	$1 billion	$1 billion
in	in	in
premiums	premium	premium
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Warren	warren	Warren
Buffett,	buffett,	Buffett,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
richest	richest	richest
man,	man,	man,
is	is	is
targeting	target	targeting
California	california	California
workers	worker	worker
#39	#39	#39
;	;	;
compensation	compens	compensation
insurance	insur	insurance
;	;	;
betting	bet	betting
recent	recent	recent
reforms	reform	reform
will	will	will
make	make	make
the	the	the
ailing	ail	ailing
market	market	market
more	more	more
profitable	profit	profitable
.	.	.

