Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
furniture	furnitur	furniture
line	line	line
about	about	about
to	to	to
grow	grow	grow
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
may	may	may
be	be	be
living	live	living
in	in	in
prison	prison	prison
cell	cell	cell
basics,	basics,	basics,
but	but	but
outside	outsid	outside
her	her	her
company	compani	company
soldiers	soldier	soldier
on	on	on
.	.	.

Now,	now,	Now,
it	it	it
sees	see	see
a	a	a
future	futur	future
in	in	in
furniture	furnitur	furniture
.	.	.

The	the	The
jailed	jail	jailed
diva	diva	diva
#39	#39	#39
;	;	;
s	s	s
company	compani	company
rolled	roll	rolled
out	out	out
additions	addit	addition
to	to	to
its	it	it
Signature	signatur	Signature
furniture	furnitur	furniture

