FAA	faa	FAA
tries	tri	try
to	to	to
identify	identifi	identify
source	sourc	source
of	of	of
ice	ice	ice
that	that	that
struck	struck	struck
house	hous	house
.	.	.

KENT,	kent,	KENT,
Wash	wash	Wash
.	.	.

Investigators	investig	Investigators
are	are	are
trying	tri	trying
to	to	to
identify	identifi	identify
the	the	the
source	sourc	source
of	of	of
chunks	chunk	chunk
of	of	of
ice	ice	ice
that	that	that
smashed	smash	smashed
through	through	through
the	the	the
roof	roof	roof
of	of	of
a	a	a
house	hous	house
in	in	in
this	this	this
Seattle	seattl	Seattle
suburb	suburb	suburb
last	last	last
week,	week,	week,
landing	land	landing
on	on	on
the	the	the
bed	bed	bed
of	of	of
a	a	a
7	7	7
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
.	.	.

