Conoco	conoco	Conoco
forges	forg	forge
alliance	allianc	alliance
with	with	with
Lukoil	lukoil	Lukoil
.	.	.

MOSCOW	moscow	MOSCOW
ConocoPhillips	conocophillip	ConocoPhillips
won	won	won
7	7	7
.	.	.
59 	59 	59 
percent	percent	percent
of	of	of
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Lukoil	lukoil	Lukoil
for	for	for
$1.988 billion	$1.988 billion	$1.988 billion
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
largely	larg	largely
symbolic	symbol	symbolic
auction	auction	auction
that	that	that
still	still	still
ranks	rank	rank
as	as	a
the	the	the
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
most	most	most
lucrative	lucrat	lucrative
post	post	post
-	-	-
Soviet	soviet	Soviet
privatization	privat	privatization
.	.	.

