$5 million	$5 million	$5 million
quot	quot	quot
;	;	;
shortfall	shortfal	shortfall
quot	quot	quot
;	;	;
in	in	in
Access	access	Access
accounts	account	account
;	;	;
BNZ	bnz	BNZ
freezes	freez	freeze
some	some	some
Access	access	Access
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Access	access	Access
Brokerage	brokerag	Brokerage
liquidators	liquid	liquidator
said	said	said
today	today	today
they	they	they
had	had	had
discovered	discov	discovered
a	a	a
$5 million	$5 million	$5 million
shortfall	shortfal	shortfall
in	in	in
the	the	the
share	share	share
trader	trader	trader
#39	#39	#39
;	;	;
s	s	s
accounts	account	account
and	and	and
the	the	the
Bank	bank	Bank
of	of	of
New	new	New
Zealand	zealand	Zealand
said	said	said
it	it	it
has	has	ha
frozen	frozen	frozen
all	all	all
accounts	account	account
in	in	in
the	the	the
name	name	name
of	of	of
Access Brokerage Ltd	access brokerage ltd	Access Brokerage Ltd
,	,	,
including	includ	including
trust	trust	trust
accounts	account	account
.	.	.

