Coventry	coventri	Coventry
Health	health	Health
to	to	to
Buy	buy	Buy
First	first	First
Health	health	Health
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Coventry Health Care Inc.	coventry health care inc.	Coventry Health Care Inc.

onThursday	onthursday	onThursday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
rival	rival	rival
health	health	health
plan	plan	plan
First HealthGroup Corp.	first healthgroup corp.	First HealthGroup Corp.

for	for	for
about$1	about$1	about$1
.	.	.
8	8	8
billion	billion	billion
in	in	in
stock	stock	stock
and	and	and
cashas	casha	cashas
it	it	it
looks	look	look
to	to	to
expand	expand	expand
its	it	it
geographic	geograph	geographic
reach	reach	reach
and	and	and
keep	keep	keep
pace	pace	pace
withrivals	withriv	withrivals
.	.	.

