Web	web	Web
shoppers	shopper	shopper
open	open	open
their	their	their
wallets	wallet	wallet
wider	wider	wider
.	.	.

Web	web	Web
sites	site	site
racked	rack	racked
up	up	up
$17.6 billion	$17.6 billion	$17.6 billion
in	in	in
retail	retail	retail
sales	sale	sale
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
according	accord	according
to	to	to
estimates	estim	estimate
released	releas	released
Friday	friday	Friday
by	by	by
the	the	the
US	us	US
Commerce	commerc	Commerce
Department	depart	Department
.	.	.

