Stock	stock	Stock
Fund	fund	Fund
Inflow	inflow	Inflow
Slows	slow	Slows
To$7	to$7	To$7
.	.	.
17 	17 	17 
Bil	bil	Bil
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
A	a	A
tight	tight	tight
election	elect	election
and	and	and
volatile	volatil	volatile
stock	stock	stock
market	market	market
slowed	slow	slowed
investor	investor	investor
enthusiasm	enthusiasm	enthusiasm
for	for	for
stock	stock	stock
mutual	mutual	mutual
funds	fund	fund
in	in	in
October,	october,	October,
but	but	but
their	their	their
appetite	appetit	appetite
appeared	appear	appeared
to	to	to
increase	increas	increase
in	in	in
November	novemb	November
.	.	.

