Greenspan	greenspan	Greenspan
Economic	econom	Economic
Forecast	forecast	Forecast
Upbeat	upbeat	Upbeat
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
today	today	today
that	that	that
U.S.	u.s.	U.S.
economic	econom	economic
growth	growth	growth
has	has	ha
picked	pick	picked
up	up	up
since	sinc	since
slowing	slow	slowing
sharply	sharpli	sharply
in	in	in
the	the	the
late	late	late
spring	spring	spring
.	.	.

