Going,	going,	Going,
going,	going,	going,
fraud	fraud	fraud
!	!	!

Charges	charg	Charges
made	made	made
in	in	in
online	onlin	online
bidding	bid	bidding
.	.	.

For	for	For
some,	some,	some,
it	it	it
turned	turn	turned
out	out	out
that	that	that
fairness	fair	fairness
in	in	in
online	onlin	online
auctions	auction	auction
was	was	wa
going,	going,	going,
going,	going,	going,
gone	gone	gone
.	.	.

Three	three	Three
cases	case	case
of	of	of
phony	phoni	phony
bidding	bid	bidding
by	by	by
sellers	seller	seller
to	to	to
inflate	inflat	inflate
the	the	the
price	price	price
of	of	of
art,	art,	art,
sports	sport	sport
memorabilia,	memorabilia,	memorabilia,
even	even	even

