Violence	violenc	Violence
in	in	in
Iraq	iraq	Iraq
drives	drive	drive
oil	oil	oil
to	to	to
new	new	new
high	high	high
of	of	of
over	over	over
$49	$49	$49
.	.	.

Oil	oil	Oil
prices	price	price
raced	race	raced
to	to	to
fresh	fresh	fresh
highs	high	high
Friday,	friday,	Friday,
carrying	carri	carrying
US	us	US
crude	crude	crude
to	to	to
over	over	over
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
driven	driven	driven
by	by	by
escalating	escal	escalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
unabated	unab	unabated
fuel	fuel	fuel
demand	demand	demand
growth	growth	growth
from	from	from
China	china	China
and	and	and
India	india	India
.	.	.

