US	us	US
Consumer	consum	Consumer
Index	index	Index
Up	up	Up
from	from	from
Early	earli	Early
August	august	August
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
sentiment	sentiment	sentiment
surpassedexpectations	surpassedexpect	surpassedexpectations
in	in	in
late	late	late
August	august	August
after	after	after
declining	declin	declining
earlier	earlier	earlier
in	in	in
themonth	themonth	themonth
as	as	a
oil	oil	oil
prices	price	price
eased	eas	eased
from	from	from
record	record	record
highs	high	high
and	and	and
security	secur	security
fearsabated,	fearsabated,	fearsabated,
according	accord	according
to	to	to
sources	sourc	source
who	who	who
saw	saw	saw
a	a	a
survey	survey	survey
on	on	on
Friday	friday	Friday
.	.	.

