US	us	US
Airways	airway	Airways
may	may	may
ask	ask	ask
court	court	court
for	for	for
pay	pay	pay
relief	relief	relief
-	-	-
WSJ	wsj	WSJ
.	.	.

Struggling	struggl	Struggling
air	air	air
carrier	carrier	carrier
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OQ	oq	OQ
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
may	may	may
petition	petit	petition
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
to	to	to
impose	impos	impose
temporary	temporari	temporary
concessions	concess	concession
on	on	on
its	it	it
unionized	union	unionized
workers	worker	worker
in	in	in
the	the	the
event	event	event
they	they	they
fail	fail	fail
to	to	to
agree	agre	agree
quickly	quick	quickly
enough	enough	enough
to	to	to
cost	cost	cost
savings	save	saving

