Easyjet	easyjet	Easyjet
soars	soar	soar
as	as	a
Icelandic	iceland	Icelandic
airline	airlin	airline
buys	buy	buy
33	33	33
m	m	m
stake	stake	stake
.	.	.

Easyjet	easyjet	Easyjet
#39	#39	#39
;	;	;
s	s	s
shares	share	share
yesterday	yesterday	yesterday
soared	soar	soared
21	21	21
pc	pc	pc
after	after	after
Icelandair	icelandair	Icelandair
bought	bought	bought
an	an	an
8	8	8
.	.	.
4pc	4pc	4pc
stake	stake	stake
worth	worth	worth
33.5	33.5	33.5
m	m	m
in	in	in
the	the	the
budget	budget	budget
airline	airlin	airline
.	.	.

It	it	It
follows	follow	follows
weeks	week	week
of	of	of
market	market	market
speculation	specul	speculation
about	about	about
a	a	a
possible	possibl	possible

