Miracle	miracl	Miracle
Infomercials	infomerci	Infomercials
.	.	.

Last	last	Last
year,	year,	year,
people	peopl	people
sitting	sit	sitting
at	at	at
home	home	home
watching	watch	watching
television	televis	television
spent	spent	spent
$91 billion	$91 billion	$91 billion
on	on	on
products	product	product
they	they	they
saw	saw	saw
on	on	on
infomercials,	infomercials,	infomercials,
more	more	more
than	than	than
the	the	the
gross	gross	gross
domestic	domest	domestic
product	product	product
of	of	of
New	new	New
Zealand	zealand	Zealand
.	.	.

