Cadbury	cadburi	Cadbury
Warns	warn	Warns
Of	of	Of
Weaker	weaker	Weaker
Results	result	Results
.	.	.

Cadbury	cadburi	Cadbury
Schweppes	schwepp	Schweppes
has	has	ha
warned	warn	warned
that	that	that
its	it	it
full	full	full
year	year	year
results	result	result
will	will	will
be	be	be
at	at	at
the	the	the
lower	lower	lower
end	end	end
of	of	of
its	it	it
expectations	expect	expectation
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
confectioner	confection	confectioner
said	said	said
that	that	that
wet	wet	wet
weather	weather	weather
had	had	had
held	held	held
back	back	back
sales	sale	sale
of	of	of
soft	soft	soft
drinks	drink	drink
in	in	in
France	franc	France
and	and	and
Spain	spain	Spain
.	.	.

