Merck	merck	Merck
seeking	seek	seeking
new	new	new
CEO	ceo	CEO
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
of	of	of
Whitehouse	whitehous	Whitehouse
Station,	station,	Station,
NJ,	nj,	NJ,
has	has	ha
begun	begun	begun
hunting	hunt	hunting
for	for	for
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

The	the	The
move	move	move
comes	come	come
amid	amid	amid
a	a	a
string	string	string
of	of	of
bad	bad	bad
news	news	news
at	at	at
the	the	the
drug	drug	drug
maker,	maker,	maker,
including	includ	including
its	it	it
recent	recent	recent

