September	septemb	September
slowdown	slowdown	slowdown
for	for	for
Philly	philli	Philly
-	-	-
area	area	area
factories	factori	factory
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Activity	activ	Activity
at	at	at
factories	factori	factory
in	in	in
the	the	the
Philadelphia	philadelphia	Philadelphia
region	region	region
grew	grew	grew
at	at	at
a	a	a
slower	slower	slower
pace	pace	pace
in	in	in
September,	september,	September,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Philadelphia	philadelphia	Philadelphia
said	said	said
Thursday	thursday	Thursday
.	.	.

