Finance	financ	Finance
:	:	:
Lessons	lesson	Lessons
of	of	of
the	the	the
Past	past	Past
Five	five	Five
Years	year	Years
.	.	.

Five	five	Five
years	year	year
ago,	ago,	ago,
the	the	the
great	great	great
bull	bull	bull
market	market	market
of	of	of
the#39	the#39	the#39
;	;	;
90	90	90
s	s	s
was	was	wa
about	about	about
to	to	to
come	come	come
to	to	to
a	a	a
crashing	crash	crashing
halt,	halt,	halt,
but	but	but
no	no	no
one	one	one
knew	knew	knew
that	that	that
yet	yet	yet
.	.	.

In	in	In
fact,	fact,	fact,
many	mani	many
investors	investor	investor
were	were	were
still	still	still
buying	buy	buying
as	as	a
if	if	if
the	the	the
gains	gain	gain
would	would	would
continue	continu	continue
forever	forev	forever
.	.	.

