European	european	European
Shares	share	Shares
Extend	extend	Extend
Multi	multi	Multi
-	-	-
Year	year	Year
Highs	high	Highs
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
stock	stock	stock
markets	market	market
scaled	scale	scaled
near	near	near
-	-	-
2	2	2
-	-	-
1/2year	1/2year	1/2year
highs	high	high
on	on	on
Friday	friday	Friday
after	after	after
strong	strong	strong
overnight	overnight	overnight
gains	gain	gain
on	on	on
WallStreet	wallstreet	WallStreet
as	as	a
the	the	the
euro	euro	euro
held	held	held
off	off	off
from	from	from
mounting	mount	mounting
another	anoth	another
assault	assault	assault
on$1	on$1	on$1
.	.	.
30 	30 	30 
and	and	and
as	as	a
oil	oil	oil
prices	price	price
traded	trade	traded
below	below	below
$48 	$48 	$48 
a	a	a
barrel	barrel	barrel
.	.	.

