China	china	China
to	to	to
Move	move	Move
Toward	toward	Toward
Flexible	flexibl	Flexible
Currency	currenc	Currency
.	.	.

WASHINGTON	washington	WASHINGTON
Oct.	oct.	Oct.

1,	1,	1,
2004 	2004 	2004 
-	-	-
The	the	The
Bush	bush	Bush
administration,	administration,	administration,
struggling	struggl	struggling
to	to	to
show	show	show
progress	progress	progress
in	in	in
attacking	attack	attacking
this	this	this
country	countri	country
#39	#39	#39
;	;	;
s	s	s
soaring	soar	soaring
trade	trade	trade
deficits,	deficits,	deficits,
won	won	won
a	a	a
commitment	commit	commitment
Friday	friday	Friday
from	from	from
China	china	China
that	that	that
it	it	it
would	would	would
movequot	movequot	movequot
;	;	;
firmly	firm	firmly
and	and	and
steadily	steadili	steadily
quot	quot	quot
;	;	;
to	to	to
a	a	a
flexible,	flexible,	flexible,
market	market	market
-	-	-
based	base	based
currency	currenc	currency
.	.	.

