Macquarie	macquari	Macquarie
Buys	buy	Buys
NTL	ntl	NTL
#39	#39	#39
;	;	;
s	s	s
Tower	tower	Tower
Assets	asset	Assets
for	for	for
1	1	1
.	.	.
27 	27 	27 
Bln	bln	Bln
Pounds	pound	Pounds
(Update1)	(update1)	(Update1)
.	.	.

A	a	A
Macquarie	macquari	Macquarie
Communications	communic	Communications
Infrastructure	infrastructur	Infrastructure
Group	group	Group
-	-	-
led	led	led
consortium	consortium	consortium
bought	bought	bought
NTL Inc.	ntl inc.	NTL Inc.

#39	#39	#39
;	;	;
s	s	s
antenna	antenna	antenna
towers	tower	tower
business	busi	business
in	in	in
the	the	the
UK	uk	UK
for	for	for
1	1	1
.	.	.
27 	27 	27 
billion	billion	billion
pounds	pound	pound
($2	($2	($2
.	.	.
47 	47 	47 
billion)	billion)	billion)
.	.	.

