ATA	ata	ATA
Bankruptcy	bankruptci	Bankruptcy
.	.	.

October 29	october 29	October 29
,	,	,
2004 	2004 	2004 
-	-	-
Des	des	Des
Moines	moin	Moines
-	-	-
Their	their	Their
planes	plane	plane
may	may	may
be	be	be
small,	small,	small,
but	but	but
ATA	ata	ATA
Connection	connect	Connection
plays	play	play
a	a	a
vital	vital	vital
role	role	role
in	in	in
keeping	keep	keeping
air	air	air
fares	fare	fare
low	low	low
for	for	for
flights	flight	flight
to	to	to
Chicago	chicago	Chicago
and	and	and
the	the	the
East	east	East
Coast	coast	Coast
.	.	.

