European	european	European
Shares	share	Shares
at	at	at
New	new	New
29	29	29
-	-	-
Month	month	Month
Highs	high	Highs
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
stock	stock	stock
markets	market	market
hit	hit	hit
fresh29	fresh29	fresh29
-	-	-
month	month	month
highs	high	high
on	on	on
Tuesday,	tuesday,	Tuesday,
tracking	track	tracking
gains	gain	gain
in	in	in
New	new	New
York	york	York
and	and	and
afterHBOS	afterhbo	afterHBOS
said	said	said
it	it	it
will	will	will
beat	beat	beat
forecasts	forecast	forecast
as	as	a
well	well	well
as	as	a
buy	buy	buy
back	back	back
shares	share	share
.	.	.

