ANALYSIS	analysi	ANALYSIS
:	:	:
Dollar	dollar	Dollar
Fall	fall	Fall
Will	will	Will
Come	come	Come
at	at	at
a	a	a
Price	price	Price
for	for	for
All.	all.	All.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
set	set	set
to	to	to
turn	turn	turn
ablind	ablind	ablind
eye	eye	eye
to	to	to
the	the	the
sliding	slide	sliding
dollar	dollar	dollar
and	and	and
a	a	a
deaf	deaf	deaf
ear	ear	ear
to	to	to
protestsabout	protestsabout	protestsabout
its	it	it
fall,	fall,	fall,
but	but	but
experts	expert	expert
smell	smell	smell
trouble	troubl	trouble
for	for	for
all	all	all
in	in	in
what	what	what
lookslike	lookslik	lookslike
an	an	an
effective	effect	effective
devaluation	devalu	devaluation
of	of	of
the	the	the
world's	world	world's
reserve	reserv	reserve
currency	currenc	currency
.	.	.

