Hibbett	hibbett	Hibbett
2Q	2q	2Q
Earnings	earn	Earnings
Drop	drop	Drop
6	6	6
Percent	percent	Percent
.	.	.

Hibbett Sporting Goods Inc.	hibbett sporting goods inc.	Hibbett Sporting Goods Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
results	result	result
dropped	drop	dropped
6	6	6
percent	percent	percent
year	year	year
-	-	-
over	over	over
-	-	-
year	year	year
on	on	on
weaker	weaker	weaker
licensed	licens	licensed
apparel	apparel	apparel
and	and	and
fitness	fit	fitness
-	-	-
equipment	equip	equipment
sales,	sales,	sales,
missing	miss	missing
industry	industri	industry
estimates	estim	estimate
.	.	.


