Update	updat	Update
1	1	1
:	:	:
Jamdat	jamdat	Jamdat
Mobile,	mobile,	Mobile,
51	51	51
job	job	job
IPOs	ipo	IPOs
Soar	soar	Soar
in	in	in
Debuts	debut	Debuts
.	.	.

Chinese	chines	Chinese
recruitment	recruit	recruitment
firm	firm	firm
51	51	51
job	job	job
Inc.	inc.	Inc.
and	and	and
Jamdat Mobile Inc.	jamdat mobile inc.	Jamdat Mobile Inc.
,	,	,
a	a	a
developer	develop	developer
of	of	of
mobile	mobil	mobile
phone	phone	phone
applications,	applications,	applications,
shot	shot	shot
out	out	out
of	of	of
the	the	the
starting	start	starting
gate	gate	gate
in	in	in
trading	trade	trading
activity	activ	activity
Wednesday	wednesday	Wednesday
after	after	after
both	both	both
companies	compani	company
priced	price	priced
their	their	their
initial	initi	initial
public	public	public
offerings	offer	offering
above	abov	above
expectations	expect	expectation
.	.	.

