BT	bt	BT
to	to	to
buy	buy	buy
Infonet,	infonet,	Infonet,
re	re	re
-	-	-
entering	enter	entering
US	us	US
market	market	market
.	.	.

LONDON	london	LONDON
BT	bt	BT
Group	group	Group
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
was	was	wa
buying	buy	buying
Infonet	infonet	Infonet
Services,	services,	Services,
a	a	a
US	us	US
-	-	-
based	base	based
company	compani	company
that	that	that
provides	provid	provides
global	global	global
data	data	data
-	-	-
communications	communic	communication
services,	services,	services,
for	for	for
$965 million	$965 million	$965 million
to	to	to
gain	gain	gain
more	more	more
clients	client	client
in	in	in
North	north	North
America	america	America
and	and	and
Asia	asia	Asia
.	.	.

