Plot	plot	Plot
Advanced	advanc	Advanced
in	in	in
Kmart	kmart	Kmart
Real	real	Real
Estate	estat	Estate
Story	stori	Story
.	.	.

Kmart	kmart	Kmart
(KMRT	(kmrt	(KMRT
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
continued	continu	continued
to	to	to
make	make	make
progress	progress	progress
realizing	realiz	realizing
value	valu	value
for	for	for
its	it	it
real	real	real
-	-	-
estate	estat	estate
portfolio	portfolio	portfolio
Monday,	monday,	Monday,
completing	complet	completing
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
18 	18 	18 
stores	store	store
to	to	to
Home	home	Home
Depot	depot	Depot
(HD	(hd	(HD
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
for	for	for
$271 million	$271 million	$271 million
.	.	.

