HBOS	hbos	HBOS
weighs	weigh	weighs
up	up	up
Abbey	abbey	Abbey
bid	bid	bid
.	.	.

Banking	bank	Banking
group	group	group
HBOS	hbos	HBOS
today	today	today
stayed	stay	stayed
silent	silent	silent
on	on	on
claims	claim	claim
that	that	that
its	it	it
bosses	boss	boss
will	will	will
meet	meet	meet
this	this	this
week	week	week
to	to	to
finalise	finalis	finalise
plans	plan	plan
for	for	for
a	a	a
10	10	10
bn	bn	bn
(14	(14	(14
.	.	.
7bn)	7bn)	7bn)
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

