Investors	investor	Investors
in	in	in
Treasuries	treasuri	Treasuries
Grow	grow	Grow
More	more	More
Bearish	bearish	Bearish
Before	befor	Before
Jobs	job	Jobs
Report	report	Report
.	.	.

US	us	US
Treasury	treasuri	Treasury
note	note	note
investors	investor	investor
became	becam	became
more	more	more
bearish	bearish	bearish
last	last	last
week	week	week
on	on	on
speculation	specul	speculation
a	a	a
government	govern	government
report	report	report
will	will	will
show	show	show
November	novemb	November
employment	employ	employment
improved	improv	improved
enough	enough	enough
to	to	to
keep	keep	keep
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
from	from	from
slowing	slow	slowing
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
rate	rate	rate
increases	increas	increase
.	.	.

