Boeing	boe	Boeing
Says	say	Says
7e7	7e7	7e7
Being	be	Being
Developed	develop	Developed
Without	without	Without
Subsidies	subsidi	Subsidies
.	.	.

PARIS,	paris,	PARIS,
Sept	sept	Sept
23 	23 	23 
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
aircraft	aircraft	aircraft
maker	maker	maker
Boeing	boe	Boeing
has	has	ha
not	not	not
received	receiv	received
subsidies	subsidi	subsidy
to	to	to
finance	financ	finance
the	the	the
developement	develop	developement
of	of	of
its	it	it
new	new	new
7E7	7e7	7E7
commercial	commerci	commercial
airliner,	airliner,	airliner,
chief	chief	chief
executive	execut	executive
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
said	said	said
Thrusday,	thrusday,	Thrusday,
dismissing	dismiss	dismissing
accusations	accus	accusation
from	from	from
European	european	European
rival	rival	rival
EADS	ead	EADS
.	.	.

