CEO	ceo	CEO
defends	defend	defends
Merck	merck	Merck
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Raymond	raymond	Raymond
Gilmartin	gilmartin	Gilmartin
yesterday	yesterday	yesterday
defended	defend	defended
his	his	his
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
earlier	earlier	earlier
health	health	health
warnings	warn	warning
about	about	about
Vioxx	vioxx	Vioxx
and	and	and
said	said	said
he	he	he

