Consumer	consum	Consumer
confidence	confid	confidence
flat	flat	flat
in	in	in
October	octob	October
.	.	.

Though	though	Though
consumer	consum	consumer
confidence	confid	confidence
is	is	is
on	on	on
the	the	the
downslide	downslid	downslide
for	for	for
the	the	the
country	countri	country
as	as	a
a	a	a
whole,	whole,	whole,
it	it	it
#39	#39	#39
;	;	;
s	s	s
flat	flat	flat
in	in	in
the	the	the
region	region	region
of	of	of
which	which	which
Ohio	ohio	Ohio
is	is	is
a	a	a
part	part	part
.	.	.

For	for	For
the	the	the
East	east	East
North	north	North
Central	central	Central
region,	region,	region,
the	the	the
Conference	confer	Conference
Board	board	Board
#39	#39	#39
;	;	;
s	s	s
consumer	consum	consumer
confidence	confid	confidence
index	index	index

